n_cluster,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
41,0.17349291562052555,0.1484673986408805,0.042874306192313784,0.07153889930495162,0.0406655308627678,0.04638529351687995,0.07933515906927645,0.1083259707669901,0.0833033187990308,0.1182602613536402,0.14043178288310315,0.18135794009473377,0.20079506292067137,0.1902439888931988,0.19896050862678955,0.22872368613229455,0.2478398026148902,0.25299660628020026,0.3046777000607783,0.31175859451962595,0.3241986465555162,0.3195091857278186,0.33697911698865135,0.36364841163691863,0.39285778692398926,0.39973444381795986,0.4177926955775773,0.42321883685837647,0.4288656230770041,0.45585928510310997,0.48002376916590533,0.4931520040768414,0.5088087532679546,0.5283478085027656,0.5326669755395731,0.5555147606986292,0.5634193408450467,0.5630347069156982,0.5929980503309925,0.5915371157067978,0.6019145665321836,0.6021336098273159,0.6119260058270876,0.6063775802446539,0.6156105341069158,0.6167965572044842,0.6282733263048086,0.626877370761311,0.6314606127983675,0.6239238444388462,0.6245552089152919,0.627967541669473,0.6267306146757838,0.6312750470706395,0.6320917627388911,0.6324771959727357,0.6343300909474814,0.6258728641684844,0.6317347849012562,0.6287711703479543,0.6312974553266727,0.6250105209610228,0.6275199161835179,0.6381918492510404,0.6302391695068857,0.6165905082543237,0.625841020308936,0.6191461429291735,0.6337200208986774,0.6056793524290218,0.617278148520928,0.622812221309768,0.6239455215567643,0.6225398747375994,0.6352026255325047,0.6252239708893842,0.6087652987139772,0.6267693777639654,0.6147460336412386,0.625355466143809,0.6293893126176797,0.5938310768070295,0.6161617782935922,0.6281780485847471,0.605832236194717,0.6044325327719857,0.602321779982925,0.6129068051084094,0.6056228456276389,0.6168627507463236,0.5917836286300666,0.5991676486129642,0.5982553035236579,0.5958635300539636,0.5924797550775867,0.602336701461957,0.5931646252700195,0.6098478646082599,0.5984716572119266,0.6106447131574481
42,0.26893117799601074,0.07091676958900299,-0.0026096679418896,0.03395903804126032,0.060384827642429556,0.02781086070478758,0.0412313547933756,0.09150496288310987,0.0788052001348387,0.10022447119709839,0.129592965360341,0.1586245352058932,0.18659406311911164,0.18240836885635553,0.20908691259263842,0.17716285963809017,0.25655955218481186,0.23652161201092595,0.30090868014332456,0.28830183379815316,0.31518086533938416,0.3200205420037805,0.33599337245837635,0.35711854270924853,0.38836635350324883,0.40755827036604975,0.39524643769065987,0.4336045121911422,0.4219470124540421,0.43347096848296557,0.4530920524486729,0.48711831767196806,0.4860355084434741,0.5036171424309657,0.5270889697402221,0.5400121731230497,0.549184059038076,0.5744744146422034,0.5670485989095662,0.5811834437511272,0.5875808741060121,0.5978928654877409,0.5971400900991032,0.6069395246633654,0.6111217958999215,0.6055755869309423,0.6212946155237175,0.6336681568660967,0.604043993900567,0.6150184074264345,0.6143379876383472,0.6315407255216967,0.62858143476569,0.6252559558407393,0.6265844445755664,0.6212369136841994,0.6251431299861363,0.644957872352423,0.6362285962861943,0.6354116517577674,0.6216983715481238,0.623352218109144,0.6283146487350805,0.6240165853685643,0.6285214117121273,0.6252274687231609,0.6268820089693291,0.6271481328454057,0.6233119074859496,0.6164061791990455,0.6319614551715116,0.6174065868484742,0.6174823705623648,0.6313581256580496,0.6244174388751975,0.63126402509122,0.6107287973696938,0.6221211960237993,0.6103900591156921,0.6169057885502195,0.6276906228722337,0.6057190650725877,0.6115802966432007,0.6167995317144241,0.618058110856193,0.6221924131083882,0.6116408214696041,0.597926853553465,0.6128082971318716,0.6045837466781449,0.611062617177349,0.5987199159114426,0.6013175727338195,0.6063810135982834,0.5982668218721897,0.6132972684363368,0.6070109866414486,0.6058668639566323,0.5945974231529186,0.605946434023487
43,0.2617525595188498,0.07098482895962141,-0.018538640661889705,0.008168728756186388,0.0781959320721273,0.05419197135785838,0.06898769610960714,0.08324917348036572,0.09332617836236103,0.09348092833275355,0.12774386302837298,0.1550794852586404,0.1677811612464494,0.17842943040868675,0.20674815381229722,0.21750943835742315,0.2490134555065918,0.2376441398325172,0.30060732939667867,0.3085413058711328,0.2923606520020233,0.32397375851702764,0.34019269639984623,0.34686747739490853,0.3664998906776448,0.35969614927354043,0.4212987792685486,0.4071468764220499,0.4230996513227718,0.4495389895549393,0.4675611556354852,0.4641780845518074,0.49353483709996604,0.4998244530523871,0.5092944383501145,0.5295979225271505,0.5440568026228482,0.5488717429512432,0.556450839009953,0.5783255505706886,0.5805345372141717,0.5883678991149262,0.5969703208234394,0.6112688113528358,0.6110206876905945,0.6112747397771708,0.6210860229347568,0.614814653239763,0.627663685159017,0.6129926585108978,0.6254653092625826,0.6281735519167684,0.6279628530809621,0.614765568735562,0.6348395719201918,0.6258489610399663,0.6232859117057882,0.6132081298254753,0.6252754332838893,0.6248322326368018,0.6237997810036124,0.6279571128327011,0.622507597720804,0.6259466528150751,0.6246243520234638,0.6224535242551256,0.61897320584414,0.6243548560523768,0.62883560879412,0.6292634075639603,0.619264158021125,0.6115846965153531,0.6224244594439406,0.6096940113985788,0.6208951062950832,0.609396964114052,0.6225527328757877,0.6087975646707159,0.6246241352003277,0.631145937145142,0.6158239301327015,0.617305296348341,0.6098097104441419,0.6345316587473989,0.6049365265191287,0.6227180543559689,0.6153550808439592,0.6088682273960488,0.6171405563709897,0.6215679799531991,0.6117731091296975,0.6141064831589111,0.5964575747230163,0.6157924008236377,0.6196420224387813,0.6049738945918739,0.6130278634234552,0.60373767791217,0.6186531641608902,0.6039162302886938
44,0.3231746213617568,0.26839517144578623,0.010615975991763,0.033735826225133686,-0.002879166988068814,0.003948386261500846,0.06512402180842632,0.0731068505043562,0.0967647180391634,0.09835634489806878,0.13672418659736502,0.14898125140609722,0.13952504305527777,0.14336008986722135,0.19082701665941493,0.23273851123701184,0.2236742852317013,0.2511933249955065,0.2495876108173312,0.24569780483176687,0.2813900233014918,0.3222424403257127,0.3610996462886333,0.32359163315074113,0.3610688508396386,0.3632139883223126,0.3670508918660943,0.40048266879226857,0.4075489718677887,0.4335285917752523,0.45595680981934433,0.44765664380323844,0.4739879187325429,0.4953835629477423,0.5142330407115814,0.5204649840891088,0.5233324244933274,0.5583673105536884,0.5641730404950047,0.5777723259813312,0.5855648232676237,0.593423372976445,0.5998567237119953,0.6017853467416775,0.6058449797832637,0.6178122135894598,0.616856243877636,0.6247235967154748,0.6169480515465237,0.6204970401649774,0.6216543217496237,0.6289125652955415,0.6290701283786189,0.6206086283252524,0.633483789154872,0.6244266312464161,0.6332463064750226,0.6362065654480282,0.6099593399153755,0.6291009288881765,0.6390233540682276,0.6208651928742315,0.6276444592506528,0.6133359560171289,0.6223367724938101,0.6296748990352137,0.6248930390465526,0.6059213244933686,0.6256384978585448,0.626404668408569,0.6253155224657583,0.6170275769843372,0.6193352546235419,0.6148663150053838,0.6141347275375946,0.6188259522136917,0.6257619841048644,0.6207215504152183,0.6240624298693797,0.6223991639036766,0.6223873995259138,0.6291046543684802,0.6162653189916506,0.6160453327689985,0.6195586019797644,0.6053971365683758,0.6101331180237546,0.6183995311892736,0.5984775305339639,0.6150696614702893,0.5994205064116166,0.6074125282044776,0.6095619485436866,0.6153994671669708,0.6038836202532641,0.6135909933049979,0.6140519919819705,0.6056958166386154,0.6058797021694131,0.6137653052968934
45,0.14880293820789614,-0.03902320094760905,-0.04310690256247395,0.017377153828374407,0.02157430180467413,0.025176128712924684,0.04228638989991361,0.04332164466360033,0.08124362590207976,0.08151274210777051,0.1321800586890845,0.1308240701796604,0.1724654399942301,0.14524497500957897,0.1682725695916552,0.20486006136722734,0.2091547169484001,0.24703728548817827,0.2524723567505678,0.2977472965226747,0.3109277887597074,0.3052589638677646,0.33673403012065806,0.34100991420689164,0.3382374193608787,0.37010671270123924,0.3610553998995887,0.3994507594632392,0.4257587542884545,0.4145611795346053,0.4289672722130011,0.45267873781715945,0.4737049677643471,0.4810246876861841,0.4992469887518774,0.5137282447276188,0.5198551326818196,0.541319813160628,0.5527683058492902,0.5711420486526532,0.5735650401256988,0.5919544607124707,0.5945780712485818,0.6053429219655821,0.6114056073455003,0.6138342399042322,0.6038213205705306,0.6257163438641106,0.6152643845987548,0.6300306001153422,0.634682519957783,0.612279560956794,0.6293344442160345,0.6160796777037228,0.6283464247756132,0.6231677745848562,0.6224774280185374,0.6250241508068926,0.6258921652195197,0.6364098555339797,0.6310525077892833,0.6351338697563971,0.625941053924168,0.6316802262358776,0.6333762002547663,0.6175904591808038,0.6243006167175165,0.6302523517194512,0.6227714568751254,0.6218305705424146,0.6313165354095714,0.6272247837885372,0.6127873959358826,0.6229647298366824,0.6254165244988049,0.6202765280541094,0.6189563715432833,0.6202972233919567,0.6244150497068716,0.6128842359191795,0.6167911624202501,0.6162189646514107,0.6151963208401813,0.6169998201040314,0.6079322777685634,0.6236397956178021,0.61495831754702,0.6068162312857881,0.6144226922069499,0.6209997916833224,0.5883662308426109,0.6094081902316623,0.608280027775593,0.6099714244002441,0.6122335230890387,0.591658709660252,0.6156235879223548,0.6070716050591545,0.5959190424724367,0.5997545359876401
46,0.18278794408508986,-0.004662803365111235,0.05170110214636028,-0.022290488636448644,0.02069211215215848,0.01166371957091415,0.03840925429154237,0.07467343286718987,0.08572587516126064,0.061604730685276526,0.1133552949840583,0.13320404518926635,0.17616929294348266,0.16613102157526083,0.1826011866826622,0.20045926274855472,0.20314951043304824,0.23592215029265895,0.2685790103731569,0.2707297011121734,0.2705332210206942,0.29820463278728576,0.3007940474146432,0.3395329880952957,0.3349348496832008,0.3541187889059498,0.3756687668498096,0.3817009771747213,0.41808686113588917,0.39763890471815017,0.41320050162514327,0.42297170610731627,0.4441255303336027,0.4748589722025812,0.47813511927239877,0.49225984114453225,0.506988043259801,0.5301290835432292,0.540637007335081,0.5674925791923834,0.5766625041344954,0.5771046137830056,0.5836638308815179,0.6020313780802686,0.6019019056466745,0.6168159642776253,0.6137711446529356,0.6239417992685722,0.6274083140368445,0.6161582303142495,0.6309465542057331,0.6256031853561482,0.624636204565011,0.6216334533946942,0.6296435135138171,0.6289010263369508,0.6297105062275131,0.6341891967877986,0.6278077139106077,0.622264942239904,0.6244313776411722,0.6209532024669387,0.6360470899373089,0.6265711147501057,0.6236991804770388,0.6254062218669922,0.6311597462756126,0.6306736255388301,0.6250428750789256,0.6167853945721123,0.6351049127588729,0.6385618135468966,0.6050366110261618,0.6174108344247851,0.6165485814944077,0.6118495137742123,0.614235581286328,0.6135121096168178,0.6209861704978734,0.6142807064125496,0.6065942105899467,0.6161031922263752,0.6109178669944799,0.6111552936871049,0.6123520809357479,0.6192044385657328,0.6011156800918572,0.6108174554648832,0.6046481654672662,0.6037680502339549,0.6052229278684326,0.6168417030967726,0.6056131001401799,0.6054623345183654,0.6044769742014295,0.6134062021334514,0.6103080780439428,0.5991731433824949,0.604100019067119,0.6058395767474822
47,-0.0028509619921548127,0.05871386349242683,0.02587571772193573,-0.0330736964739283,0.08378577395782161,0.020150532680608645,0.02963292108894358,0.08153355036195788,0.054228488115153364,0.08035887347192389,0.10271047860475568,0.11714305731452616,0.17385889575237734,0.152417550430259,0.18771857963344224,0.1982783772681183,0.2002419001850736,0.23384283416370485,0.27622824259762363,0.27890534647241383,0.2785512112714922,0.2977955085403014,0.30221912516272237,0.3023684682905288,0.3721412968018422,0.35305657062957907,0.37853484592701464,0.39324954374959825,0.39898027259950175,0.4033120921056088,0.4039142437477087,0.4234360959867812,0.4356727813655692,0.4542914636673167,0.5074215565820113,0.48489961233961887,0.5067506328684096,0.5232438224923704,0.5334511499971571,0.5399150286404156,0.5483626568824402,0.5692094769275629,0.5818151971402366,0.5875894383001521,0.6012211238745572,0.615029907203612,0.6196672265729466,0.6213415492031964,0.6217108715041445,0.6211151822343435,0.6284879304976494,0.6260526404133305,0.6236206002664271,0.6223566929120978,0.6214513648661028,0.6311701646541166,0.6343811717176672,0.6220804704711392,0.6310383820785616,0.6356509011027129,0.6154019747652282,0.6234401244109657,0.6382243005933866,0.6246924596757566,0.6282150293585353,0.6364591773720776,0.6318413976892754,0.633204847920094,0.6143481997864942,0.6300753307390992,0.6255839407455053,0.6243867253510256,0.6243990046722655,0.6332787732517123,0.6210915919676557,0.6265111514247462,0.6174816831822727,0.6231216095705099,0.6195408725522494,0.6238053309459047,0.6111621082494365,0.6197466393526316,0.6207937387011372,0.6213403992445631,0.6087447157438669,0.611566157333981,0.600649923589971,0.6163112605742316,0.618318258749739,0.6083994611944621,0.6160474308920005,0.6137028135289895,0.605952968373395,0.6056615885945189,0.607559788171196,0.5945184079537409,0.6134841303418815,0.6087860799927473,0.5922360907258939,0.6031324524461111
48,0.17211155004530798,-0.042352725854632844,0.017187469334898373,-0.026547945355815818,-0.011662828128385412,0.04524736901345175,0.05361768936738509,0.036972482492925465,0.051291419030313076,0.09512958176259942,0.1432556451856904,0.09621591272118177,0.15986660344555514,0.1428513764448573,0.17818197226400737,0.2112074508537694,0.1896867637013169,0.22483125764506243,0.2231478341404344,0.24405312325143363,0.2726233280858519,0.29432164476077327,0.279027249415867,0.31834728096189346,0.3243071387767752,0.346029172240172,0.3726382094486752,0.3708959468439241,0.3708424566210321,0.390026320182191,0.39191780095343165,0.4285755169858561,0.4386777713208691,0.45668498268054214,0.45489069264111814,0.4853288327797651,0.4939508764774513,0.5087104366195356,0.5126646670097569,0.5448292987512748,0.5444823805649449,0.5589345842165818,0.5827946658441407,0.5881559917254248,0.5917936011657019,0.61065049558597,0.6145359870747007,0.612392851072996,0.6219751396604988,0.6214979539464645,0.6151515066608251,0.6161033059561737,0.6245568068517628,0.6250706629811463,0.6209482430304124,0.6380016152887034,0.6296434805452339,0.6268286866154155,0.6265269675758125,0.6285704509090513,0.6352683398602177,0.6362135216451786,0.6096540442389402,0.6225983244855402,0.621048080189041,0.6094812623642207,0.637983781455696,0.6093279548661812,0.6242938765806996,0.6248782857476203,0.6272547497866184,0.6350380204360617,0.6202388189482223,0.6209577073491549,0.6013909549267413,0.6335838538127863,0.6244402667446258,0.6081150923259954,0.6157669585688786,0.6234072970097654,0.6339531036794638,0.6178268244292616,0.6137084712991367,0.6216977912569597,0.6074623173665521,0.6098658839765797,0.6039010868886571,0.6047447088930695,0.6038496907807505,0.6147293840914703,0.6074963782834489,0.6113375817337342,0.6033177838418048,0.5923839011671861,0.6034363647993994,0.6116710919926681,0.6068429126316824,0.5926047908242081,0.6102577251802408,0.5981928097061967
49,0.2265973242893198,0.11400962778007172,-0.02872707443843182,0.04111621769098734,0.032808832258050945,-0.007524930161488633,0.061075547787695084,0.08752961570725282,0.07019481303441749,0.06699099694971604,0.12032546172130106,0.12940031761352344,0.16069457426767006,0.1629698514438923,0.17335368157368566,0.19442641607625466,0.18172190320733,0.1966707575686155,0.24403462382261623,0.2594344487715681,0.27087724163908095,0.28581994520394605,0.301418940105282,0.3120769697995385,0.3134169563158465,0.33085716909878027,0.3636993006921618,0.3448280754373538,0.3698667782225176,0.3879254052790125,0.40204541147851774,0.41206049062275085,0.42719242228126075,0.4481353300006477,0.4581803135268073,0.47425386553890164,0.48343660667693616,0.483229658041608,0.5025667956046154,0.5128197447676962,0.5298004341062181,0.556220838584604,0.5705550612383886,0.5749739457206727,0.5774689989911048,0.5959179567455907,0.5870152493948505,0.6042266046145632,0.6070618932740949,0.6194132209398481,0.6185161820813472,0.6069489007702601,0.6273659017167841,0.6114509123528302,0.6142549912763162,0.6227350951398868,0.6197992033674471,0.615049820436011,0.6293975821235765,0.6319686888224575,0.6282280178586863,0.6199179679274066,0.6181509227019175,0.6254766554136355,0.6201322412020757,0.620755141253282,0.6303854902876825,0.6280706751267252,0.625861736432357,0.6091063707069171,0.62511038274417,0.6109549583859902,0.6184827633187546,0.6136130423499497,0.6295738796268737,0.6327488721532702,0.6257092459395647,0.617117663811758,0.6297224984980784,0.6107410325891819,0.5981635571544445,0.6174728321874916,0.6088646475059747,0.6194462187005025,0.6207879531328088,0.6168177986015163,0.6034195672051901,0.612505233642475,0.5997920565623249,0.6088190173240019,0.6041946886614783,0.6062224406140254,0.603386234812969,0.6005908578465206,0.5997156888804712,0.6057627622185747,0.5851592062194486,0.6049710384825551,0.6032457753498303,0.5939656874417248
50,0.15422618136125307,0.2245830213684883,0.012778811293875893,0.012815464250202309,0.008866684635062355,0.03258267373530455,0.025937287478221546,0.05623460930390512,0.07679857726708966,0.0876155507215143,0.09894593998174615,0.1309231895240743,0.1014512551064511,0.16556916513959583,0.15589844547405854,0.21080293143805368,0.21122029034656345,0.2268224352613264,0.23105501857944555,0.24923253355746547,0.24397465438769927,0.26838229324913554,0.30260021137271303,0.3065561486742724,0.32517955529649706,0.32249171279427674,0.31278338718494486,0.3701738399882977,0.36881882884966416,0.39177176161089683,0.3907103483463292,0.3869167457183456,0.4102922742644208,0.42623025492047456,0.4345790598170242,0.44680421671691395,0.4749175989968742,0.49142307511168676,0.4828375492191616,0.5138449147848607,0.5127339495007608,0.5454971092621707,0.5301827250767719,0.5530895803777124,0.5726202947212155,0.5790284906084925,0.5905469874088285,0.5832647000182787,0.5949616026095591,0.6112001399993784,0.6062030602607184,0.6171456489093892,0.6154581015949727,0.6105978778366942,0.625903332644111,0.6202498550758256,0.6206988532863407,0.6229334434653718,0.6347521738239467,0.6291486017697582,0.6205705463035057,0.6375024495466389,0.6372130663043897,0.6211807019639791,0.621345720938403,0.6281407330675428,0.6296844580600243,0.6261556796852156,0.6277929032000882,0.6344668856893962,0.6334475482731827,0.636036260563035,0.61144340353289,0.6098860582428863,0.6222549643019366,0.6194768855483885,0.6071368969036849,0.609065941238828,0.6188046076630398,0.6252517560386645,0.6165643035230988,0.6322765966856967,0.614299186343954,0.6069174666500895,0.610187749428525,0.6114987510605687,0.6133871976402728,0.6077373897289784,0.6050674480561188,0.6027362319238354,0.6078952202133816,0.5908064220323777,0.6144363546328249,0.6100572106903672,0.6001189049580581,0.6043259508452269,0.6002118668891532,0.6074938930870813,0.5953395157520885,0.5906171715909053
